timestamp,datetime,comment-id,voter-id,vote
1440789770447,Fri Aug 28 12:22:50 PDT 2015,133,3447,1
1440309821418,Sat Aug 22 23:03:41 PDT 2015,133,3462,1
1440322831695,Sun Aug 23 02:40:31 PDT 2015,133,3481,1
1440424125880,Mon Aug 24 06:48:45 PDT 2015,133,3526,1
1440480012252,Mon Aug 24 22:20:12 PDT 2015,133,3535,1
1440511965171,Tue Aug 25 07:12:45 PDT 2015,133,3547,1
1440549358543,Tue Aug 25 17:35:58 PDT 2015,133,3550,1
1440600699835,Wed Aug 26 07:51:39 PDT 2015,133,3566,-1
1440645421332,Wed Aug 26 20:17:01 PDT 2015,133,3585,0
1440654866640,Wed Aug 26 22:54:26 PDT 2015,133,3604,1
1440655612444,Wed Aug 26 23:06:52 PDT 2015,133,3609,-1
1440675073021,Thu Aug 27 04:31:13 PDT 2015,133,3636,1
1440690256230,Thu Aug 27 08:44:16 PDT 2015,133,3675,-1
1440695825820,Thu Aug 27 10:17:05 PDT 2015,133,3682,1
1440708243754,Thu Aug 27 13:44:03 PDT 2015,133,3691,1
1446904541364,Sat Nov 07 05:55:41 PST 2015,133,3691,1
1440714716788,Thu Aug 27 15:31:56 PDT 2015,133,3695,-1
1440739803630,Thu Aug 27 22:30:03 PDT 2015,133,3714,1
1440753143514,Fri Aug 28 02:12:23 PDT 2015,133,3724,1
1459300682430,Tue Mar 29 18:18:02 PDT 2016,133,3726,1
1440770223334,Fri Aug 28 06:57:03 PDT 2015,133,3740,1
1440821204733,Fri Aug 28 21:06:44 PDT 2015,133,3744,-1
1440821204778,Fri Aug 28 21:06:44 PDT 2015,133,3744,-1
1440783275379,Fri Aug 28 10:34:35 PDT 2015,133,3749,0
1440813505011,Fri Aug 28 18:58:25 PDT 2015,133,3760,1
1440826660570,Fri Aug 28 22:37:40 PDT 2015,133,3772,1
1440829597376,Fri Aug 28 23:26:37 PDT 2015,133,3776,0
1440836068284,Sat Aug 29 01:14:28 PDT 2015,133,3782,-1
1440863238506,Sat Aug 29 08:47:18 PDT 2015,133,3805,-1
1440872544379,Sat Aug 29 11:22:24 PDT 2015,133,3827,1
1440878210027,Sat Aug 29 12:56:50 PDT 2015,133,3830,1
1440887651901,Sat Aug 29 15:34:11 PDT 2015,133,3832,1
1440986651244,Sun Aug 30 19:04:11 PDT 2015,133,3865,1
1441009937610,Mon Aug 31 01:32:17 PDT 2015,133,3877,1
1441171920286,Tue Sep 01 22:32:00 PDT 2015,133,3914,1
1441332287748,Thu Sep 03 19:04:47 PDT 2015,133,3937,1
1441503146597,Sat Sep 05 18:32:26 PDT 2015,133,3946,-1
1441541576383,Sun Sep 06 05:12:56 PDT 2015,133,3949,1
1442056338067,Sat Sep 12 04:12:18 PDT 2015,133,3986,0
1448241028125,Sun Nov 22 17:10:28 PST 2015,133,3997,1
1443584158471,Tue Sep 29 20:35:58 PDT 2015,133,4047,1
1444033392230,Mon Oct 05 01:23:12 PDT 2015,133,4050,1
1444654007187,Mon Oct 12 05:46:47 PDT 2015,133,4056,1
1445932932075,Tue Oct 27 01:02:12 PDT 2015,133,4071,-1
1446043044227,Wed Oct 28 07:37:24 PDT 2015,133,4076,1
1447975259739,Thu Nov 19 15:20:59 PST 2015,133,4092,0
1448359748822,Tue Nov 24 02:09:08 PST 2015,133,4098,0
1450450113027,Fri Dec 18 06:48:33 PST 2015,133,4114,-1
1451885785819,Sun Jan 03 21:36:25 PST 2016,133,4123,-1
1451969164207,Mon Jan 04 20:46:04 PST 2016,133,4136,1
1452066174352,Tue Jan 05 23:42:54 PST 2016,133,4140,1
1452326246446,Fri Jan 08 23:57:26 PST 2016,133,4146,1
1452537903661,Mon Jan 11 10:45:03 PST 2016,133,4149,0
1454779582216,Sat Feb 06 09:26:22 PST 2016,133,4171,0
1456148954218,Mon Feb 22 05:49:14 PST 2016,133,4178,1
1456321093444,Wed Feb 24 05:38:13 PST 2016,133,4181,0
1457542116694,Wed Mar 09 08:48:36 PST 2016,133,4188,1
1458095121201,Tue Mar 15 19:25:21 PDT 2016,133,4189,1
1461746747049,Wed Apr 27 01:45:47 PDT 2016,133,4198,1
1462815170448,Mon May 09 10:32:50 PDT 2016,133,4207,1
1463290422050,Sat May 14 22:33:42 PDT 2016,133,4213,0
1464838463084,Wed Jun 01 20:34:23 PDT 2016,133,4222,1
1465288303216,Tue Jun 07 01:31:43 PDT 2016,133,4232,1
1465432942828,Wed Jun 08 17:42:22 PDT 2016,133,4233,1
1466645825049,Wed Jun 22 18:37:05 PDT 2016,133,4248,1
1466815707138,Fri Jun 24 17:48:27 PDT 2016,133,4253,1
1470283762333,Wed Aug 03 21:09:22 PDT 2016,133,4274,1
1470365977249,Thu Aug 04 19:59:37 PDT 2016,133,4277,1
1470421191212,Fri Aug 05 11:19:51 PDT 2016,133,4280,1
1472097806440,Wed Aug 24 21:03:26 PDT 2016,133,4299,0
1472143956163,Thu Aug 25 09:52:36 PDT 2016,133,4330,0
1472145313955,Thu Aug 25 10:15:13 PDT 2016,133,4331,1
1472145542579,Thu Aug 25 10:19:02 PDT 2016,133,4333,1
1472170416783,Thu Aug 25 17:13:36 PDT 2016,133,4338,1
1472174891232,Thu Aug 25 18:28:11 PDT 2016,133,4341,1
1472218353053,Fri Aug 26 06:32:33 PDT 2016,133,4352,1
1472228491213,Fri Aug 26 09:21:31 PDT 2016,133,4355,1
1472266519409,Fri Aug 26 19:55:19 PDT 2016,133,4359,1
1472287550931,Sat Aug 27 01:45:50 PDT 2016,133,4360,1
1472290704889,Sat Aug 27 02:38:24 PDT 2016,133,4367,1
1472369211825,Sun Aug 28 00:26:51 PDT 2016,133,4371,0
1560927493894,Tue Jun 18 23:58:13 PDT 2019,133,4383,0
1472461963571,Mon Aug 29 02:12:43 PDT 2016,133,4389,1
1472522513648,Mon Aug 29 19:01:53 PDT 2016,133,4403,1
1472542287810,Tue Aug 30 00:31:27 PDT 2016,133,4411,1
1472550991786,Tue Aug 30 02:56:31 PDT 2016,133,4412,1
1472552631254,Tue Aug 30 03:23:51 PDT 2016,133,4413,0
1472554633748,Tue Aug 30 03:57:13 PDT 2016,133,4414,1
1472717703488,Thu Sep 01 01:15:03 PDT 2016,133,4421,1
1472818776547,Fri Sep 02 05:19:36 PDT 2016,133,4427,1
1472877464518,Fri Sep 02 21:37:44 PDT 2016,133,4429,-1
1472968239842,Sat Sep 03 22:50:39 PDT 2016,133,4430,1
1472970455884,Sat Sep 03 23:27:35 PDT 2016,133,4433,0
1473018444568,Sun Sep 04 12:47:24 PDT 2016,133,4439,1
1473136457611,Mon Sep 05 21:34:17 PDT 2016,133,4450,1
1473201989958,Tue Sep 06 15:46:29 PDT 2016,133,4454,1
1473228724197,Tue Sep 06 23:12:04 PDT 2016,133,4456,0
1473263247789,Wed Sep 07 08:47:27 PDT 2016,133,4458,1
1473267375972,Wed Sep 07 09:56:15 PDT 2016,133,4459,1
1473421853073,Fri Sep 09 04:50:53 PDT 2016,133,4468,1
1475416800696,Sun Oct 02 07:00:00 PDT 2016,133,4476,1
1478886488609,Fri Nov 11 09:48:08 PST 2016,133,4496,1
1479285774219,Wed Nov 16 00:42:54 PST 2016,133,4501,1
1480659889627,Thu Dec 01 22:24:49 PST 2016,133,4512,1
1481272703409,Fri Dec 09 00:38:23 PST 2016,133,4518,1
1481420837496,Sat Dec 10 17:47:17 PST 2016,133,4519,1
1482725102864,Sun Dec 25 20:05:02 PST 2016,133,4528,1
1483810714444,Sat Jan 07 09:38:34 PST 2017,133,4537,1
1524706105055,Wed Apr 25 18:28:25 PDT 2018,133,4553,1
1524707328024,Wed Apr 25 18:48:48 PDT 2018,133,4553,1
1490012944258,Mon Mar 20 05:29:04 PDT 2017,133,4570,1
1508136830339,Sun Oct 15 23:53:50 PDT 2017,133,4576,1
1508136830371,Sun Oct 15 23:53:50 PDT 2017,133,4576,1
1496307916121,Thu Jun 01 02:05:16 PDT 2017,133,4578,1
1503043430802,Fri Aug 18 01:03:50 PDT 2017,133,4588,1
1501067047773,Wed Jul 26 04:04:07 PDT 2017,133,4589,1
1504074766620,Tue Aug 29 23:32:46 PDT 2017,133,4596,-1
1511243587384,Mon Nov 20 21:53:07 PST 2017,133,4611,1
1516162608451,Tue Jan 16 20:16:48 PST 2018,133,4617,1
1531877227140,Tue Jul 17 18:27:07 PDT 2018,133,4634,0
1534930442584,Wed Aug 22 02:34:02 PDT 2018,133,4640,1
1542102721879,Tue Nov 13 01:52:01 PST 2018,133,4655,1
1547137250650,Thu Jan 10 08:20:50 PST 2019,133,4659,1
1554468545029,Fri Apr 05 05:49:05 PDT 2019,133,4670,1
1557911664076,Wed May 15 02:14:24 PDT 2019,133,4676,0
1562928087785,Fri Jul 12 03:41:27 PDT 2019,133,4685,0
1564452112625,Mon Jul 29 19:01:52 PDT 2019,133,4688,-1
1573046060520,Wed Nov 06 05:14:20 PST 2019,133,4698,1
1573046061077,Wed Nov 06 05:14:21 PST 2019,133,4698,1
1580618153143,Sat Feb 01 20:35:53 PST 2020,133,4714,0
1589314195597,Tue May 12 13:09:55 PDT 2020,133,4724,1
1592205659291,Mon Jun 15 00:20:59 PDT 2020,133,4735,1
1438195599463,Wed Jul 29 11:46:39 PDT 2015,134,2354,1
1438196455077,Wed Jul 29 12:00:55 PDT 2015,135,0,0
1438819711622,Wed Aug 05 17:08:31 PDT 2015,135,2,1
1439900570331,Tue Aug 18 05:22:50 PDT 2015,135,19,1
1438240671774,Thu Jul 30 00:17:51 PDT 2015,135,20,1
1440407265620,Mon Aug 24 02:07:45 PDT 2015,135,24,1
1439862698856,Mon Aug 17 18:51:38 PDT 2015,135,39,-1
1438313146912,Thu Jul 30 20:25:46 PDT 2015,135,69,1
1439444771836,Wed Aug 12 22:46:11 PDT 2015,135,76,1
1440995999310,Sun Aug 30 21:39:59 PDT 2015,135,81,0
1440136024845,Thu Aug 20 22:47:04 PDT 2015,135,88,-1
1439657111819,Sat Aug 15 09:45:11 PDT 2015,135,169,1
1438356956311,Fri Jul 31 08:35:56 PDT 2015,135,182,-1
1438214785897,Wed Jul 29 17:06:25 PDT 2015,135,205,1
1438394367085,Fri Jul 31 18:59:27 PDT 2015,135,258,0
1440856656945,Sat Aug 29 06:57:36 PDT 2015,135,282,1
1438746322120,Tue Aug 04 20:45:22 PDT 2015,135,289,1
1438216828289,Wed Jul 29 17:40:28 PDT 2015,135,342,-1
1438335174414,Fri Jul 31 02:32:54 PDT 2015,135,399,1
1440642674552,Wed Aug 26 19:31:14 PDT 2015,135,463,-1
1439894140624,Tue Aug 18 03:35:40 PDT 2015,135,663,1
1438746225614,Tue Aug 04 20:43:45 PDT 2015,135,864,1
1439871681439,Mon Aug 17 21:21:21 PDT 2015,135,901,1
1439908129898,Tue Aug 18 07:28:49 PDT 2015,135,923,1
1438246443804,Thu Jul 30 01:54:03 PDT 2015,135,930,1
1440690627628,Thu Aug 27 08:50:27 PDT 2015,135,1012,-1
1439493393849,Thu Aug 13 12:16:33 PDT 2015,135,1032,1
1438754744183,Tue Aug 04 23:05:44 PDT 2015,135,1056,1
1438273893885,Thu Jul 30 09:31:33 PDT 2015,135,1084,1
1438839669791,Wed Aug 05 22:41:09 PDT 2015,135,1136,1
1439871879331,Mon Aug 17 21:24:39 PDT 2015,135,1146,1
1439875155964,Mon Aug 17 22:19:15 PDT 2015,135,1155,1
1439874920531,Mon Aug 17 22:15:20 PDT 2015,135,1156,1
1438337723193,Fri Jul 31 03:15:23 PDT 2015,135,1159,-1
1439870605119,Mon Aug 17 21:03:25 PDT 2015,135,1163,1
1439870717120,Mon Aug 17 21:05:17 PDT 2015,135,1258,1
1438365044040,Fri Jul 31 10:50:44 PDT 2015,135,1315,-1
1440731414751,Thu Aug 27 20:10:14 PDT 2015,135,1356,1
1439872426893,Mon Aug 17 21:33:46 PDT 2015,135,1480,1
1438243725899,Thu Jul 30 01:08:45 PDT 2015,135,1496,1
1439870502631,Mon Aug 17 21:01:42 PDT 2015,135,1500,1
1439871768924,Mon Aug 17 21:22:48 PDT 2015,135,1508,1
1438672505139,Tue Aug 04 00:15:05 PDT 2015,135,1511,1
1438241011293,Thu Jul 30 00:23:31 PDT 2015,135,1537,1
1438225171602,Wed Jul 29 19:59:31 PDT 2015,135,1591,1
1439872822326,Mon Aug 17 21:40:22 PDT 2015,135,1608,1
1439880390740,Mon Aug 17 23:46:30 PDT 2015,135,1650,1
1438215248237,Wed Jul 29 17:14:08 PDT 2015,135,1688,1
1439874691666,Mon Aug 17 22:11:31 PDT 2015,135,1720,1
1438242874507,Thu Jul 30 00:54:34 PDT 2015,135,1755,1
1438663785253,Mon Aug 03 21:49:45 PDT 2015,135,1801,1
1438386675732,Fri Jul 31 16:51:15 PDT 2015,135,1816,1
1438767873403,Wed Aug 05 02:44:33 PDT 2015,135,1831,1
1438273313961,Thu Jul 30 09:21:53 PDT 2015,135,1860,1
1439026751280,Sat Aug 08 02:39:11 PDT 2015,135,1869,1
1438239211566,Wed Jul 29 23:53:31 PDT 2015,135,1901,1
1439870631701,Mon Aug 17 21:03:51 PDT 2015,135,1912,1
1438334549524,Fri Jul 31 02:22:29 PDT 2015,135,1962,1
1439870696911,Mon Aug 17 21:04:56 PDT 2015,135,1966,1
1439907820190,Tue Aug 18 07:23:40 PDT 2015,135,1990,1
1439871025059,Mon Aug 17 21:10:25 PDT 2015,135,2008,1
1439880084290,Mon Aug 17 23:41:24 PDT 2015,135,2049,1
1439919002905,Tue Aug 18 10:30:02 PDT 2015,135,2057,1
1439878687952,Mon Aug 17 23:18:07 PDT 2015,135,2082,1
1439872039260,Mon Aug 17 21:27:19 PDT 2015,135,2133,1
1440203650516,Fri Aug 21 17:34:10 PDT 2015,135,2136,1
1440549169819,Tue Aug 25 17:32:49 PDT 2015,135,2159,1
1439895504641,Tue Aug 18 03:58:24 PDT 2015,135,2187,1
1438244665925,Thu Jul 30 01:24:25 PDT 2015,135,2202,1
1439882929782,Tue Aug 18 00:28:49 PDT 2015,135,2285,1
1438729724657,Tue Aug 04 16:08:44 PDT 2015,135,2326,1
1438195914085,Wed Jul 29 11:51:54 PDT 2015,135,2354,1
1438206761671,Wed Jul 29 14:52:41 PDT 2015,135,2365,1
1438214577785,Wed Jul 29 17:02:57 PDT 2015,135,2376,1
1439870955991,Mon Aug 17 21:09:15 PDT 2015,135,2385,1
1438227041388,Wed Jul 29 20:30:41 PDT 2015,135,2389,1
1438236213550,Wed Jul 29 23:03:33 PDT 2015,135,2401,1
1438248093302,Thu Jul 30 02:21:33 PDT 2015,135,2409,1
1438251143091,Thu Jul 30 03:12:23 PDT 2015,135,2417,1
1438262585896,Thu Jul 30 06:23:05 PDT 2015,135,2425,1
1438276838640,Thu Jul 30 10:20:38 PDT 2015,135,2435,1
1438278189960,Thu Jul 30 10:43:09 PDT 2015,135,2436,1
1438312277402,Thu Jul 30 20:11:17 PDT 2015,135,2444,0
1438353821121,Fri Jul 31 07:43:41 PDT 2015,135,2461,-1
1438394695018,Fri Jul 31 19:04:55 PDT 2015,135,2465,0
1439556131888,Fri Aug 14 05:42:11 PDT 2015,135,2476,1
1438432731115,Sat Aug 01 05:38:51 PDT 2015,135,2477,-1
1441259171281,Wed Sep 02 22:46:11 PDT 2015,135,2486,1
1438567497517,Sun Aug 02 19:04:57 PDT 2015,135,2500,1
1438571479169,Sun Aug 02 20:11:19 PDT 2015,135,2503,1
1438572678289,Sun Aug 02 20:31:18 PDT 2015,135,2504,1
1438584719403,Sun Aug 02 23:51:59 PDT 2015,135,2507,1
1438595962369,Mon Aug 03 02:59:22 PDT 2015,135,2510,1
1438624950902,Mon Aug 03 11:02:30 PDT 2015,135,2514,1
1438857762003,Thu Aug 06 03:42:42 PDT 2015,135,2567,1
1438883075169,Thu Aug 06 10:44:35 PDT 2015,135,2576,1
1438896125532,Thu Aug 06 14:22:05 PDT 2015,135,2577,-1
1438899497977,Thu Aug 06 15:18:17 PDT 2015,135,2579,1
1438985443549,Fri Aug 07 15:10:43 PDT 2015,135,2592,1
1439220417538,Mon Aug 10 08:26:57 PDT 2015,135,2607,1
1439287216112,Tue Aug 11 03:00:16 PDT 2015,135,2611,0
1439384518295,Wed Aug 12 06:01:58 PDT 2015,135,2620,1
1439423381201,Wed Aug 12 16:49:41 PDT 2015,135,2624,0
1439423514340,Wed Aug 12 16:51:54 PDT 2015,135,2625,1
1439434699000,Wed Aug 12 19:58:19 PDT 2015,135,2636,1
1439447051764,Wed Aug 12 23:24:11 PDT 2015,135,2639,0
1439452838743,Thu Aug 13 01:00:38 PDT 2015,135,2640,1
1439474332094,Thu Aug 13 06:58:52 PDT 2015,135,2650,1
1439798614698,Mon Aug 17 01:03:34 PDT 2015,135,2654,1
1439635880352,Sat Aug 15 03:51:20 PDT 2015,135,2663,1
1439639428839,Sat Aug 15 04:50:28 PDT 2015,135,2668,1
1439766397564,Sun Aug 16 16:06:37 PDT 2015,135,2694,-1
1439870802912,Mon Aug 17 21:06:42 PDT 2015,135,2708,1
1439870968578,Mon Aug 17 21:09:28 PDT 2015,135,2733,1
1439870742387,Mon Aug 17 21:05:42 PDT 2015,135,2738,1
1439871664471,Mon Aug 17 21:21:04 PDT 2015,135,2740,1
1439870549493,Mon Aug 17 21:02:29 PDT 2015,135,2745,1
1439870644323,Mon Aug 17 21:04:04 PDT 2015,135,2746,1
1439870526493,Mon Aug 17 21:02:06 PDT 2015,135,2752,1
1439870561134,Mon Aug 17 21:02:41 PDT 2015,135,2759,1
1439870567493,Mon Aug 17 21:02:47 PDT 2015,135,2769,1
1439872730859,Mon Aug 17 21:38:50 PDT 2015,135,2813,1
1439870617285,Mon Aug 17 21:03:37 PDT 2015,135,2820,1
1439870811651,Mon Aug 17 21:06:51 PDT 2015,135,2831,1
1439870774589,Mon Aug 17 21:06:14 PDT 2015,135,2834,1
1439874136473,Mon Aug 17 22:02:16 PDT 2015,135,2862,1
1439870558406,Mon Aug 17 21:02:38 PDT 2015,135,2874,1
1439870740331,Mon Aug 17 21:05:40 PDT 2015,135,2877,1
1439870979909,Mon Aug 17 21:09:39 PDT 2015,135,2951,1
1439873612790,Mon Aug 17 21:53:32 PDT 2015,135,2961,1
1439872997583,Mon Aug 17 21:43:17 PDT 2015,135,3038,1
1439871972961,Mon Aug 17 21:26:12 PDT 2015,135,3045,1
1439872177214,Mon Aug 17 21:29:37 PDT 2015,135,3048,0
1439873018932,Mon Aug 17 21:43:38 PDT 2015,135,3066,1
1439872545819,Mon Aug 17 21:35:45 PDT 2015,135,3081,1
1439876970111,Mon Aug 17 22:49:30 PDT 2015,135,3082,1
1439872579077,Mon Aug 17 21:36:19 PDT 2015,135,3083,1
1439874430856,Mon Aug 17 22:07:10 PDT 2015,135,3113,1
1439874667292,Mon Aug 17 22:11:07 PDT 2015,135,3117,1
1439875133420,Mon Aug 17 22:18:53 PDT 2015,135,3120,1
1439878378839,Mon Aug 17 23:12:58 PDT 2015,135,3141,1
1439892367736,Tue Aug 18 03:06:07 PDT 2015,135,3240,1
1439897672656,Tue Aug 18 04:34:32 PDT 2015,135,3261,1
1439898806211,Tue Aug 18 04:53:26 PDT 2015,135,3266,1
1439994142109,Wed Aug 19 07:22:22 PDT 2015,135,3348,1
1440005686560,Wed Aug 19 10:34:46 PDT 2015,135,3354,1
1440019764667,Wed Aug 19 14:29:24 PDT 2015,135,3355,1
1440053270296,Wed Aug 19 23:47:50 PDT 2015,135,3359,1
1440081539723,Thu Aug 20 07:38:59 PDT 2015,135,3373,1
1440118317912,Thu Aug 20 17:51:57 PDT 2015,135,3377,-1
1440143228160,Fri Aug 21 00:47:08 PDT 2015,135,3395,1
1440236077373,Sat Aug 22 02:34:37 PDT 2015,135,3415,0
1440790103891,Fri Aug 28 12:28:23 PDT 2015,135,3447,1
1440309818260,Sat Aug 22 23:03:38 PDT 2015,135,3462,1
1440322891444,Sun Aug 23 02:41:31 PDT 2015,135,3481,1
1440423046352,Mon Aug 24 06:30:46 PDT 2015,135,3526,1
1440480550769,Mon Aug 24 22:29:10 PDT 2015,135,3535,1
1440579374424,Wed Aug 26 01:56:14 PDT 2015,135,3536,1
1440511398406,Tue Aug 25 07:03:18 PDT 2015,135,3547,1
1440599962247,Wed Aug 26 07:39:22 PDT 2015,135,3565,-1
1440600911338,Wed Aug 26 07:55:11 PDT 2015,135,3566,-1
1440728257185,Thu Aug 27 19:17:37 PDT 2015,135,3581,1
1440656016379,Wed Aug 26 23:13:36 PDT 2015,135,3609,-1
1440675787225,Thu Aug 27 04:43:07 PDT 2015,135,3636,0
1440695725277,Thu Aug 27 10:15:25 PDT 2015,135,3682,1
1440704914535,Thu Aug 27 12:48:34 PDT 2015,135,3687,1
1440708690559,Thu Aug 27 13:51:30 PDT 2015,135,3691,1
1440739861484,Thu Aug 27 22:31:01 PDT 2015,135,3714,1
1440765816218,Fri Aug 28 05:43:36 PDT 2015,135,3738,1
1440821279587,Fri Aug 28 21:07:59 PDT 2015,135,3744,1
1440821279617,Fri Aug 28 21:07:59 PDT 2015,135,3744,1
1440783037062,Fri Aug 28 10:30:37 PDT 2015,135,3749,0
1440824564230,Fri Aug 28 22:02:44 PDT 2015,135,3771,-1
1440825605299,Fri Aug 28 22:20:05 PDT 2015,135,3772,1
1440829497477,Fri Aug 28 23:24:57 PDT 2015,135,3776,0
1440836258660,Sat Aug 29 01:17:38 PDT 2015,135,3782,-1
1440863487345,Sat Aug 29 08:51:27 PDT 2015,135,3805,0
1440872536545,Sat Aug 29 11:22:16 PDT 2015,135,3827,1
1440887909621,Sat Aug 29 15:38:29 PDT 2015,135,3832,1
1440936745373,Sun Aug 30 05:12:25 PDT 2015,135,3853,1
1440986628657,Sun Aug 30 19:03:48 PDT 2015,135,3865,1
1441010412206,Mon Aug 31 01:40:12 PDT 2015,135,3877,1
1441012134354,Mon Aug 31 02:08:54 PDT 2015,135,3886,0
1441105851309,Tue Sep 01 04:10:51 PDT 2015,135,3903,1
1441128050939,Tue Sep 01 10:20:50 PDT 2015,135,3908,1
1441332407235,Thu Sep 03 19:06:47 PDT 2015,135,3937,1
1441356020145,Fri Sep 04 01:40:20 PDT 2015,135,3938,1
1441503121552,Sat Sep 05 18:32:01 PDT 2015,135,3946,-1
1441541839168,Sun Sep 06 05:17:19 PDT 2015,135,3949,1
1448240607833,Sun Nov 22 17:03:27 PST 2015,135,3997,1
1443749054268,Thu Oct 01 18:24:14 PDT 2015,135,4049,1
1444654233689,Mon Oct 12 05:50:33 PDT 2015,135,4056,1
1446020383562,Wed Oct 28 01:19:43 PDT 2015,135,4075,1
1446043048979,Wed Oct 28 07:37:28 PDT 2015,135,4076,1
1447215723332,Tue Nov 10 20:22:03 PST 2015,135,4086,1
1448266994356,Mon Nov 23 00:23:14 PST 2015,135,4087,1
1449805125471,Thu Dec 10 19:38:45 PST 2015,135,4108,1
1450450085055,Fri Dec 18 06:48:05 PST 2015,135,4114,-1
1451254527652,Sun Dec 27 14:15:27 PST 2015,135,4115,1
1451369022098,Mon Dec 28 22:03:42 PST 2015,135,4116,1
1451470368068,Wed Dec 30 02:12:48 PST 2015,135,4117,1
1451885792487,Sun Jan 03 21:36:32 PST 2016,135,4123,-1
1452064515678,Tue Jan 05 23:15:15 PST 2016,135,4140,1
1452537873241,Mon Jan 11 10:44:33 PST 2016,135,4149,1
1455983665993,Sat Feb 20 07:54:25 PST 2016,135,4176,-1
1456208106544,Mon Feb 22 22:15:06 PST 2016,135,4179,-1
1456321149559,Wed Feb 24 05:39:09 PST 2016,135,4181,1
1458095303218,Tue Mar 15 19:28:23 PDT 2016,135,4189,1
1479121068643,Mon Nov 14 02:57:48 PST 2016,135,4205,0
1462815241125,Mon May 09 10:34:01 PDT 2016,135,4207,1
1462856007670,Mon May 09 21:53:27 PDT 2016,135,4208,1
1463290331282,Sat May 14 22:32:11 PDT 2016,135,4213,0
1465008828803,Fri Jun 03 19:53:48 PDT 2016,135,4225,1
1466222043754,Fri Jun 17 20:54:03 PDT 2016,135,4236,1
1466644868851,Wed Jun 22 18:21:08 PDT 2016,135,4246,0
1466815717283,Fri Jun 24 17:48:37 PDT 2016,135,4253,1
1467259753128,Wed Jun 29 21:09:13 PDT 2016,135,4258,1
1469251832765,Fri Jul 22 22:30:32 PDT 2016,135,4266,-1
1471565154756,Thu Aug 18 17:05:54 PDT 2016,135,4289,1
1472097848999,Wed Aug 24 21:04:08 PDT 2016,135,4299,-1
1472098799707,Wed Aug 24 21:19:59 PDT 2016,135,4301,-1
1472113956123,Thu Aug 25 01:32:36 PDT 2016,135,4315,1
1472118086755,Thu Aug 25 02:41:26 PDT 2016,135,4316,1
1472116727629,Thu Aug 25 02:18:47 PDT 2016,135,4318,1
1472119147133,Thu Aug 25 02:59:07 PDT 2016,135,4321,1
1472145294401,Thu Aug 25 10:14:54 PDT 2016,135,4331,1
1472174040963,Thu Aug 25 18:14:00 PDT 2016,135,4339,1
1472174753693,Thu Aug 25 18:25:53 PDT 2016,135,4341,1
1472228511836,Fri Aug 26 09:21:51 PDT 2016,135,4355,1
1472278978819,Fri Aug 26 23:22:58 PDT 2016,135,4360,1
1472281713326,Sat Aug 27 00:08:33 PDT 2016,135,4364,1
1472290570675,Sat Aug 27 02:36:10 PDT 2016,135,4367,1
1472369227187,Sun Aug 28 00:27:07 PDT 2016,135,4371,0
1472478274951,Mon Aug 29 06:44:34 PDT 2016,135,4396,1
1472486272987,Mon Aug 29 08:57:52 PDT 2016,135,4398,0
1472490897377,Mon Aug 29 10:14:57 PDT 2016,135,4399,1
1472532928189,Mon Aug 29 21:55:28 PDT 2016,135,4405,1
1472550858167,Tue Aug 30 02:54:18 PDT 2016,135,4412,1
1472554301105,Tue Aug 30 03:51:41 PDT 2016,135,4414,1
1472716313234,Thu Sep 01 00:51:53 PDT 2016,135,4421,1
1472800451829,Fri Sep 02 00:14:11 PDT 2016,135,4424,1
1472877623540,Fri Sep 02 21:40:23 PDT 2016,135,4429,-1
1472968109384,Sat Sep 03 22:48:29 PDT 2016,135,4430,1
1472970393307,Sat Sep 03 23:26:33 PDT 2016,135,4433,0
1473002025984,Sun Sep 04 08:13:45 PDT 2016,135,4437,0
1473125481988,Mon Sep 05 18:31:21 PDT 2016,135,4449,-1
1473182269991,Tue Sep 06 10:17:49 PDT 2016,135,4453,1
1473263254997,Wed Sep 07 08:47:34 PDT 2016,135,4458,1
1473421956818,Fri Sep 09 04:52:36 PDT 2016,135,4468,1
1473474995570,Fri Sep 09 19:36:35 PDT 2016,135,4469,1
1478585049806,Mon Nov 07 22:04:09 PST 2016,135,4493,1
1479630518235,Sun Nov 20 00:28:38 PST 2016,135,4503,-1
1480659876299,Thu Dec 01 22:24:36 PST 2016,135,4512,1
1481272672255,Fri Dec 09 00:37:52 PST 2016,135,4518,1
1481948036604,Fri Dec 16 20:13:56 PST 2016,135,4522,1
1482724829970,Sun Dec 25 20:00:29 PST 2016,135,4528,1
1484378917643,Fri Jan 13 23:28:37 PST 2017,135,4540,-1
1485199167152,Mon Jan 23 11:19:27 PST 2017,135,4547,1
1485724919026,Sun Jan 29 13:21:59 PST 2017,135,4551,1
1486002257497,Wed Feb 01 18:24:17 PST 2017,135,4553,1
1498632783815,Tue Jun 27 23:53:03 PDT 2017,135,4583,1
1498705902657,Wed Jun 28 20:11:42 PDT 2017,135,4585,0
1498705902660,Wed Jun 28 20:11:42 PDT 2017,135,4585,0
1498705902744,Wed Jun 28 20:11:42 PDT 2017,135,4585,0
1511244320433,Mon Nov 20 22:05:20 PST 2017,135,4611,1
1512436328806,Mon Dec 04 17:12:08 PST 2017,135,4614,-1
1516162011188,Tue Jan 16 20:06:51 PST 2018,135,4617,1
1516161985046,Tue Jan 16 20:06:25 PST 2018,135,4618,1
